#Channel       Frequency       Mean        Std     Median      MADFM      1%ile        Min        Max
#                    MHz   mJy/beam   mJy/beam   mJy/beam   mJy/beam   mJy/beam   mJy/beam   mJy/beam
    9462      886.722222     -0.004      3.327     -0.004      2.207     -7.788    -53.335     16.350
    9463      886.740741     -0.005      3.331      0.000      2.217     -7.835    -48.897     17.511
    9464      886.759259     -0.012      3.356     -0.007      2.225     -7.906    -49.480     16.011
    9465      886.777778     -0.005      3.331     -0.004      2.215     -7.807    -52.677     16.904
    9466      886.796296     -0.003      3.317     -0.006      2.207     -7.761    -46.496     17.332
    9467      886.814815     -0.006      3.362     -0.000      2.237     -7.906    -47.892     16.778
    9468      886.833333     -0.006      3.333      0.006      2.213     -7.830    -54.145     17.327
    9469      886.851852     -0.007      3.299     -0.006      2.197     -7.727    -48.147     17.352
    9470      886.870370     -0.007      3.335     -0.006      2.206     -7.832    -48.737     19.716
    9471      886.888889     -0.006      3.325     -0.002      2.216     -7.789    -45.177     16.384
    9472      886.907407     -0.000      3.345     -0.009      2.219     -7.852    -48.011     16.107
    9473      886.925926     -0.009      3.344     -0.015      2.220     -7.885    -46.872     17.504
    9474      886.944444     -0.014      3.321     -0.007      2.204     -7.852    -44.586     15.813
    9475      886.962963     -0.003      3.333     -0.002      2.216     -7.789    -47.242     15.759
    9476      886.981481     -0.007      3.339      0.005      2.218     -7.872    -48.418     19.915
    9477      887.000000      0.002      3.311      0.003      2.201     -7.712    -47.446     17.322
    9478      887.018519     -0.005      3.328     -0.006      2.209     -7.833    -46.052     18.279
    9479      887.037037      0.003      3.302     -0.010      2.184     -7.712    -50.913     17.287
    9480      887.055556     -0.005      3.323     -0.002      2.199     -7.790    -48.780     15.962
    9481      887.074074     -0.006      3.323     -0.004      2.199     -7.795    -51.017     16.239
    9482      887.092593     -0.006      3.298     -0.011      2.183     -7.736    -51.013     16.567
    9483      887.111111     -0.005      3.303     -0.011      2.196     -7.741    -43.829     17.125
    9484      887.129630     -0.017      3.317     -0.001      2.206     -7.842    -46.825     15.333
    9485      887.148148     -0.005      3.301     -0.003      2.189     -7.738    -54.313     17.661
    9486      887.166667      0.004      3.318      0.010      2.202     -7.802    -45.141     16.090
    9487      887.185185     -0.006      3.266     -0.001      2.173     -7.706    -47.021     18.571
    9488      887.203704     -0.003      3.323      0.004      2.198     -7.837    -49.140     19.235
    9489      887.222222     -0.004      3.332      0.009      2.224     -7.835    -46.728     17.511
    9490      887.240741      0.003      3.317      0.003      2.208     -7.759    -44.651     16.819
    9491      887.259259     -0.006      3.328     -0.008      2.208     -7.808    -43.586     18.012
    9492      887.277778     -0.004      3.328     -0.003      2.213     -7.834    -44.986     17.231
    9493      887.296296     -0.007      3.310     -0.003      2.200     -7.792    -45.572     15.801
    9494      887.314815     -0.013      3.358     -0.008      2.229     -7.950    -45.309     16.229
    9495      887.333333     -0.006      3.320     -0.002      2.200     -7.848    -47.233     19.463
    9496      887.351852     -0.002      3.347      0.005      2.220     -7.895    -47.987     16.869
    9497      887.370370     -0.003      3.343     -0.005      2.209     -7.876    -53.119     20.907
    9498      887.388889     -0.007      3.338     -0.008      2.213     -7.842    -55.748     18.571
    9499      887.407407     -0.000      3.318     -0.000      2.208     -7.744    -53.100     15.922
    9500      887.425926      0.002      3.336      0.005      2.207     -7.853    -49.641     18.238
    9501      887.444444     -0.000      3.330     -0.002      2.214     -7.778    -49.307     16.257
    9502      887.462963      0.003      3.336     -0.004      2.217     -7.785    -48.032     17.069
    9503      887.481481      0.001      3.318      0.006      2.206     -7.776    -50.765     16.422
    9504      887.500000      0.000      3.331      0.004      2.212     -7.815    -50.521     16.171
    9505      887.518519     -0.002      3.329      0.004      2.208     -7.863    -49.114     17.933
    9506      887.537037     -0.002      3.353      0.006      2.225     -7.887    -50.716     19.542
    9507      887.555556     -0.004      3.302      0.009      2.185     -7.777    -56.633     18.225
    9508      887.574074      0.004      3.316     -0.002      2.204     -7.750    -49.624     16.770
    9509      887.592593      0.000      3.294      0.013      2.189     -7.763    -49.340     16.973
    9510      887.611111      0.002      3.294      0.006      2.192     -7.726    -53.466     16.437
    9511      887.629630     -0.005      3.316     -0.004      2.205     -7.772    -50.536     15.419
    9512      887.648148     -0.000      3.281      0.002      2.184     -7.722    -48.343     16.015
    9513      887.666667      0.006      3.313      0.010      2.196     -7.782    -50.097     17.262
    9514      887.685185     -0.001      3.324      0.003      2.208     -7.809    -47.377     19.295
    9515      887.703704      0.005      3.309      0.005      2.196     -7.751    -51.812     16.613
    9516      887.722222      0.002      3.273     -0.000      2.178     -7.674    -43.935     17.791
    9517      887.740741      0.000      3.319      0.005      2.210     -7.797    -50.801     17.467
    9518      887.759259      0.001      3.315      0.010      2.201     -7.814    -49.678     15.987
    9519      887.777778      0.008      3.280      0.010      2.172     -7.691    -51.727     17.585
    9520      887.796296      0.001      3.292      0.004      2.187     -7.720    -51.791     16.857
    9521      887.814815      0.002      3.289      0.009      2.185     -7.715    -43.520     19.172
    9522      887.833333     -0.005      3.283      0.000      2.182     -7.710    -46.662     16.124
    9523      887.851852      0.000      3.291      0.008      2.181     -7.733    -50.623     16.242
    9524      887.870370      0.001      3.297      0.004      2.183     -7.771    -47.681     16.214
    9525      887.888889      0.002      3.303      0.012      2.193     -7.747    -48.507     19.800
    9526      887.907407     -0.001      3.285      0.014      2.178     -7.733    -49.357     15.594
    9527      887.925926      0.006      3.292      0.003      2.189     -7.692    -48.393     16.500
    9528      887.944444     -0.001      3.319     -0.005      2.208     -7.776    -48.373     16.553
    9529      887.962963      0.004      3.326      0.013      2.200     -7.807    -51.239     17.438
    9530      887.981481      0.004      3.298      0.015      2.197     -7.717    -46.048     16.541
    9531      888.000000      0.013      3.267      0.015      2.171     -7.659    -42.574     16.680
    9532      888.018519      0.002      3.301      0.005      2.192     -7.760    -45.433     17.097
    9533      888.037037     -0.003      3.269     -0.000      2.168     -7.673    -52.734     16.606
    9534      888.055556      0.005      3.307      0.007      2.199     -7.775    -52.108     16.183
    9535      888.074074      0.008      3.307      0.005      2.202     -7.731    -45.329     18.318
    9536      888.092593      0.011      3.300      0.013      2.190     -7.732    -54.142     16.729
    9537      888.111111      0.001      3.307      0.002      2.193     -7.785    -52.758     18.403
    9538      888.129630      0.011      3.322      0.010      2.210     -7.758    -47.703     16.463
    9539      888.148148      0.007      3.317      0.018      2.201     -7.820    -50.667     17.954
    9540      888.166667      0.008      3.300      0.009      2.197     -7.746    -46.721     16.634
    9541      888.185185      0.011      3.296      0.014      2.186     -7.721    -48.253     15.744
    9542      888.203704      0.005      3.305      0.009      2.193     -7.790    -48.698     17.249
    9543      888.222222      0.016      3.296      0.013      2.183     -7.738    -54.810     15.271
    9544      888.240741      0.004      3.328      0.008      2.205     -7.813    -52.369     16.737
    9545      888.259259      0.007      3.315      0.015      2.198     -7.824    -51.005     17.801
    9546      888.277778      0.012      3.293      0.013      2.189     -7.720    -49.060     15.251
    9547      888.296296      0.008      3.315      0.017      2.201     -7.801    -50.602     16.287
    9548      888.314815      0.011      3.329      0.012      2.215     -7.778    -47.300     17.418
    9549      888.333333      0.009      3.325      0.007      2.201     -7.823    -50.294     16.713
    9550      888.351852      0.014      3.291      0.020      2.183     -7.710    -50.622     16.140
    9551      888.370370      0.008      3.318      0.012      2.198     -7.793    -43.419     17.606
    9552      888.388889      0.013      3.308      0.013      2.191     -7.757    -48.047     18.083
    9553      888.407407      0.005      3.363      0.012      2.231     -7.888    -44.929     16.260
    9554      888.425926      0.007      3.369      0.008      2.242     -7.855    -50.007     16.688
    9555      888.444444      0.002      3.400      0.014      2.257     -8.010    -50.702     17.913
    9556      888.462963      0.008      3.415      0.016      2.265     -8.040    -48.103     15.695
    9557      888.481481      0.008      3.380      0.002      2.234     -7.895    -57.617     17.544
    9558      888.500000     -0.001      3.369      0.004      2.239     -7.920    -49.024     16.823
    9559      888.518519      0.007      3.351      0.009      2.227     -7.832    -55.733     18.201
    9560      888.537037      0.005      3.365      0.004      2.233     -7.888    -52.072     16.829
    9561      888.555556      0.002      3.324      0.001      2.207     -7.814    -52.414     16.712
    9562      888.574074      0.008      3.374      0.014      2.241     -7.930    -53.163     19.592
    9563      888.592593     -0.003      3.364      0.007      2.229     -7.967    -53.579     22.303
    9564      888.611111      0.013      3.368      0.001      2.235     -7.864    -53.830     16.795
    9565      888.629630      0.009      3.360      0.004      2.233     -7.830    -52.757     16.639
    9566      888.648148      0.004      3.351      0.010      2.231     -7.856    -52.158     21.342
    9567      888.666667      0.005      3.320      0.008      2.200     -7.810    -48.051     16.340
    9568      888.685185      0.015      3.352      0.020      2.225     -7.837    -54.061     16.055
    9569      888.703704      0.011      3.368      0.011      2.247     -7.838    -52.175     15.644
    9570      888.722222      0.001      3.309      0.008      2.195     -7.816    -53.668     16.000
    9571      888.740741      0.007      3.292      0.012      2.181     -7.735    -44.321     17.012
    9572      888.759259      0.012      3.312      0.005      2.195     -7.760    -44.861     15.951
    9573      888.777778      0.003      3.307      0.002      2.202     -7.736    -48.839     17.784
    9574      888.796296      0.005      3.283      0.021      2.178     -7.757    -43.952     16.353
    9575      888.814815      0.012      3.271      0.014      2.176     -7.680    -49.901     18.543
    9576      888.833333      0.012      3.290      0.018      2.184     -7.680    -48.164     15.464
    9577      888.851852      0.007      3.271      0.008      2.162     -7.692    -56.120     17.283
    9578      888.870370      0.012      3.251      0.009      2.161     -7.586    -58.164     17.389
    9579      888.888889      0.007      3.270      0.013      2.174     -7.651    -51.088     17.888
    9580      888.907407      0.010      3.200      0.011      2.125     -7.469    -52.018     18.462
    9581      888.925926      0.009      3.240      0.021      2.152     -7.599    -56.823     16.191
    9582      888.944444      0.013      3.201      0.009      2.124     -7.486    -50.041     18.191
    9583      888.962963      0.013      3.200      0.015      2.120     -7.515    -43.837     15.846
    9584      888.981481      0.009      3.180      0.010      2.115     -7.405    -46.354     15.275
    9585      889.000000      0.008      3.158      0.011      2.094     -7.389    -44.473     17.222
    9586      889.018519      0.011      3.137      0.013      2.086     -7.345    -46.087     15.301
    9587      889.037037      0.014      3.094      0.015      2.052     -7.253    -42.414     15.469
    9588      889.055556      0.017      3.052      0.025      2.026     -7.148    -42.698     14.238
    9589      889.074074      0.011      3.028      0.022      2.016     -7.129    -34.639     17.674
    9590      889.092593      0.009      3.017      0.011      1.995     -7.093    -41.772     14.634
    9591      889.111111      0.021      2.939      0.013      1.952     -6.849    -37.568     14.801
    9592      889.129630      0.012      2.898      0.011      1.918     -6.801    -37.076     15.109
    9593      889.148148      0.026      2.845      0.024      1.899     -6.635    -33.420     16.253
    9594      889.166667      0.023      2.818      0.021      1.866     -6.558    -37.545     14.935
    9595      889.185185      0.020      2.774      0.022      1.845     -6.458    -35.373     19.816
    9596      889.203704      0.025      2.731      0.027      1.821     -6.362    -33.669     13.626
    9597      889.222222      0.024      2.688      0.023      1.785     -6.250    -35.808     13.291
    9598      889.240741      0.022      2.650      0.025      1.758     -6.195    -29.006     12.499
    9599      889.259259      0.020      2.629      0.022      1.751     -6.151    -33.682     14.206
    9600      889.277778      0.019      2.575      0.020      1.712     -6.046    -35.972     13.471
    9601      889.296296      0.018      2.549      0.020      1.697     -5.974    -32.490     13.380
    9602      889.314815      0.019      2.523      0.025      1.684     -5.882    -28.957     12.012
    9603      889.333333      0.012      2.481      0.014      1.650     -5.804    -32.265     12.791
    9604      889.351852      0.003      2.469      0.007      1.642     -5.799    -32.385     14.683
    9605      889.370370      0.010      2.433      0.003      1.620     -5.674    -30.649     12.763
    9606      889.388889      0.004      2.437      0.001      1.620     -5.706    -26.586     13.823
    9607      889.407407     -0.004      2.418      0.003      1.601     -5.687    -29.419     12.116
    9608      889.425926     -0.005      2.414      0.001      1.602     -5.675    -32.582     14.494
    9609      889.444444     -0.001      2.423      0.003      1.609     -5.692    -33.897     12.826
    9610      889.462963      0.001      2.436     -0.007      1.626     -5.664    -34.241     14.054
    9611      889.481481     -0.003      2.406      0.001      1.603     -5.653    -28.248     13.570
    9612      889.500000      0.000      2.412      0.005      1.609     -5.647    -29.337     12.424
    9613      889.518519     -0.003      2.396      0.003      1.593     -5.621    -27.902     16.531
    9614      889.537037      0.000      2.417     -0.004      1.605     -5.656    -32.457     12.569
    9615      889.555556     -0.006      2.408      0.005      1.601     -5.661    -34.412     12.609
    9616      889.574074     -0.005      2.411      0.002      1.601     -5.674    -35.362     12.867
    9617      889.592593     -0.000      2.381      0.003      1.583     -5.566    -29.623     15.244
    9618      889.611111     -0.003      2.409     -0.000      1.602     -5.661    -27.302     14.866
    9619      889.629630     -0.004      2.399     -0.004      1.597     -5.639    -27.869     11.311
    9620      889.648148     -0.007      2.418     -0.005      1.609     -5.698    -31.081     14.293
    9621      889.666667     -0.001      2.410     -0.002      1.603     -5.651    -31.359     12.666
    9622      889.685185     -0.005      2.399     -0.002      1.595     -5.637    -30.488     13.109
    9623      889.703704     -0.004      2.398     -0.006      1.596     -5.623    -31.423     12.900
    9624      889.722222      0.000      2.402      0.002      1.601     -5.630    -30.165     13.009
    9625      889.740741     -0.008      2.412     -0.005      1.605     -5.676    -31.473     11.976
    9626      889.759259     -0.005      2.387     -0.004      1.588     -5.620    -31.857     13.121
    9627      889.777778     -0.007      2.422     -0.006      1.605     -5.716    -27.926     12.285
    9628      889.796296     -0.008      2.394     -0.009      1.592     -5.640    -32.586     11.237
    9629      889.814815     -0.009      2.388     -0.004      1.580     -5.642    -26.186     13.222
    9630      889.833333     -0.003      2.402     -0.002      1.603     -5.613    -34.109     12.300
    9631      889.851852     -0.011      2.393     -0.004      1.587     -5.654    -35.021     12.415
    9632      889.870370     -0.003      2.401      0.002      1.599     -5.654    -25.847     12.556
    9633      889.888889     -0.005      2.397      0.000      1.592     -5.660    -28.753     13.564
    9634      889.907407     -0.011      2.410     -0.012      1.604     -5.669    -25.332     11.452
    9635      889.925926     -0.012      2.409     -0.007      1.599     -5.672    -29.523     14.523
    9636      889.944444     -0.006      2.410     -0.008      1.599     -5.683    -30.506     16.191
    9637      889.962963     -0.007      2.410     -0.013      1.594     -5.695    -25.623     13.476
    9638      889.981481     -0.007      2.410     -0.004      1.602     -5.677    -29.287     13.413
    9639      890.000000     -0.008      2.399      0.000      1.597     -5.639    -30.158     13.438
    9640      890.018519     -0.008      2.415     -0.005      1.608     -5.695    -31.052     11.702
    9641      890.037037     -0.006      2.407     -0.006      1.596     -5.638    -28.592     12.882
    9642      890.055556     -0.005      2.392     -0.004      1.595     -5.614    -25.614     11.911
    9643      890.074074     -0.007      2.405     -0.008      1.603     -5.633    -35.386     16.426
    9644      890.092593     -0.006      2.414     -0.002      1.605     -5.689    -28.342     12.579
    9645      890.111111     -0.012      2.404     -0.009      1.602     -5.642    -35.567     11.607
    9646      890.129630     -0.006      2.405     -0.006      1.598     -5.640    -31.483     13.500
    9647      890.148148     -0.008      2.403     -0.001      1.595     -5.685    -29.626     12.931
    9648      890.166667     -0.004      2.408     -0.008      1.598     -5.635    -32.191     12.582
    9649      890.185185     -0.011      2.405     -0.008      1.598     -5.657    -31.047     13.168
    9650      890.203704     -0.005      2.409      0.003      1.599     -5.681    -31.919     14.362
    9651      890.222222     -0.003      2.412     -0.002      1.596     -5.673    -33.279     13.001
    9652      890.240741     -0.006      2.415     -0.006      1.606     -5.674    -33.710     12.405
    9653      890.259259     -0.003      2.385     -0.008      1.589     -5.560    -29.677     14.534
    9654      890.277778     -0.010      2.400     -0.011      1.590     -5.659    -25.945     12.208
    9655      890.296296     -0.003      2.404     -0.008      1.605     -5.627    -23.654     13.052
    9656      890.314815     -0.004      2.402      0.001      1.596     -5.641    -32.402     19.113
    9657      890.333333     -0.004      2.415     -0.004      1.607     -5.666    -26.803     12.185
    9658      890.351852     -0.006      2.411     -0.008      1.605     -5.639    -26.316     12.629
    9659      890.370370     -0.004      2.405     -0.000      1.602     -5.613    -31.421     13.499
    9660      890.388889     -0.006      2.395     -0.003      1.596     -5.610    -30.093     14.394
    9661      890.407407     -0.010      2.395      0.000      1.596     -5.645    -26.939     12.418
    9662      890.425926     -0.009      2.400     -0.006      1.591     -5.650    -32.343     11.985
    9663      890.444444     -0.009      2.393     -0.001      1.590     -5.647    -29.420     13.888
    9664      890.462963     -0.008      2.427     -0.007      1.616     -5.696    -32.369     11.559
    9665      890.481481     -0.006      2.417     -0.003      1.608     -5.679    -30.247     12.868
    9666      890.500000     -0.008      2.412     -0.006      1.601     -5.655    -31.190     12.014
    9667      890.518519     -0.004      2.417     -0.002      1.606     -5.673    -30.723     11.063
    9668      890.537037     -0.009      2.402     -0.008      1.594     -5.654    -28.061     11.773
    9669      890.555556     -0.002      2.399     -0.000      1.587     -5.647    -29.178     12.293
    9670      890.574074     -0.007      2.387     -0.002      1.592     -5.603    -28.878     11.707
    9671      890.592593     -0.006      2.412     -0.008      1.608     -5.649    -30.973     11.559
    9672      890.611111     -0.009      2.397     -0.010      1.590     -5.659    -29.749     13.206
    9673      890.629630     -0.005      2.379     -0.010      1.581     -5.579    -26.066     15.656
    9674      890.648148     -0.011      2.408     -0.005      1.602     -5.649    -27.524     16.446
    9675      890.666667     -0.010      2.412     -0.006      1.606     -5.682    -33.107     13.304
    9676      890.685185     -0.012      2.396     -0.006      1.591     -5.671    -30.240     13.649
    9677      890.703704     -0.007      2.391     -0.000      1.593     -5.619    -29.581     11.642
    9678      890.722222     -0.012      2.434     -0.006      1.620     -5.760    -32.065     11.846
    9679      890.740741     -0.005      2.396     -0.003      1.588     -5.630    -28.775     16.752
    9680      890.759259     -0.008      2.379     -0.004      1.580     -5.610    -28.188     13.582
    9681      890.777778     -0.005      2.410     -0.003      1.601     -5.663    -33.574     13.481
    9682      890.796296     -0.006      2.397     -0.000      1.597     -5.629    -35.852     13.561
    9683      890.814815     -0.008      2.403     -0.002      1.595     -5.654    -31.773     12.488
    9684      890.833333     -0.001      2.398     -0.008      1.599     -5.589    -29.667     12.693
    9685      890.851852     -0.007      2.399     -0.000      1.595     -5.641    -29.747     11.065
    9686      890.870370     -0.008      2.412     -0.002      1.601     -5.694    -33.510     12.267
    9687      890.888889     -0.006      2.422     -0.002      1.610     -5.718    -33.540     11.815
    9688      890.907407     -0.007      2.408     -0.004      1.601     -5.667    -31.061     13.153
    9689      890.925926     -0.009      2.406     -0.003      1.595     -5.662    -32.730     15.020
    9690      890.944444     -0.004      2.376      0.002      1.578     -5.578    -32.734     12.403
    9691      890.962963     -0.002      2.380      0.004      1.590     -5.555    -26.378     12.121
    9692      890.981481     -0.012      2.407     -0.005      1.597     -5.667    -36.054     13.443
    9693      891.000000     -0.008      2.411     -0.008      1.602     -5.685    -36.703     11.376
    9694      891.018519     -0.009      2.412     -0.003      1.603     -5.676    -35.999     15.656
    9695      891.037037     -0.011      2.402     -0.007      1.595     -5.692    -34.517     13.816
    9696      891.055556     -0.004      2.399     -0.003      1.591     -5.653    -32.804     11.649
    9697      891.074074     -0.003      2.385     -0.003      1.587     -5.584    -28.089     15.986
    9698      891.092593     -0.005      2.393     -0.004      1.592     -5.607    -31.499     11.783
    9699      891.111111     -0.004      2.395     -0.003      1.590     -5.622    -32.779     12.215
    9700      891.129630     -0.010      2.412      0.001      1.598     -5.674    -37.360     11.618
    9701      891.148148     -0.008      2.407     -0.001      1.602     -5.663    -30.723     12.549
    9702      891.166667     -0.007      2.408      0.002      1.604     -5.678    -33.209     11.508
    9703      891.185185     -0.005      2.414      0.000      1.601     -5.680    -30.371     12.744
    9704      891.203704     -0.005      2.404      0.001      1.597     -5.656    -30.682     11.971
    9705      891.222222     -0.008      2.399      0.000      1.592     -5.662    -35.059     12.365
    9706      891.240741     -0.004      2.390     -0.000      1.592     -5.598    -34.694     13.138
    9707      891.259259     -0.011      2.412     -0.008      1.604     -5.688    -33.637     13.902
    9708      891.277778     -0.007      2.388     -0.003      1.585     -5.604    -36.385     11.755
    9709      891.296296     -0.002      2.405     -0.002      1.602     -5.638    -34.294     12.662
    9710      891.314815     -0.001      2.402      0.003      1.596     -5.635    -37.489     12.596
    9711      891.333333     -0.009      2.399      0.000      1.598     -5.654    -31.471     12.420
    9712      891.351852     -0.003      2.396     -0.000      1.594     -5.662    -29.797     16.692
    9713      891.370370     -0.007      2.412     -0.003      1.603     -5.694    -30.886     10.793
    9714      891.388889     -0.007      2.420     -0.004      1.608     -5.704    -30.687     11.088
    9715      891.407407     -0.006      2.409     -0.002      1.601     -5.661    -34.633     12.348
    9716      891.425926     -0.004      2.392     -0.006      1.594     -5.613    -33.061     12.903
    9717      891.444444     -0.008      2.418     -0.003      1.607     -5.698    -28.773     11.997
    9718      891.462963     -0.003      2.386     -0.008      1.588     -5.594    -33.968     19.249
    9719      891.481481     -0.009      2.401     -0.002      1.592     -5.682    -34.924     12.996
    9720      891.500000     -0.001      2.398     -0.004      1.589     -5.628    -29.965     13.251
    9721      891.518519     -0.001      2.413     -0.004      1.607     -5.673    -32.376     12.510
    9722      891.537037     -0.004      2.409     -0.003      1.601     -5.658    -28.575     12.137
    9723      891.555556     -0.006      2.426     -0.003      1.610     -5.705    -30.799     12.507
    9724      891.574074     -0.005      2.421     -0.001      1.609     -5.709    -32.032     12.756
    9725      891.592593     -0.007      2.406      0.000      1.598     -5.678    -32.882     12.458
    9726      891.611111     -0.008      2.413     -0.000      1.598     -5.695    -31.734     13.147
    9727      891.629630     -0.006      2.402     -0.005      1.599     -5.604    -37.688     14.649
    9728      891.648148     -0.012      2.386     -0.008      1.583     -5.642    -34.987     11.318
    9729      891.666667     -0.005      2.399      0.002      1.591     -5.661    -35.271     12.205
    9730      891.685185     -0.005      2.404     -0.001      1.596     -5.660    -28.743     10.855
    9731      891.703704     -0.009      2.430     -0.009      1.614     -5.718    -35.075     12.490
    9732      891.722222     -0.004      2.408     -0.001      1.601     -5.653    -35.592     12.167
    9733      891.740741     -0.003      2.406     -0.007      1.598     -5.642    -32.073     14.277
    9734      891.759259     -0.003      2.395     -0.004      1.589     -5.622    -32.182     14.367
    9735      891.777778     -0.005      2.406     -0.003      1.601     -5.659    -32.246     12.427
    9736      891.796296     -0.003      2.405     -0.002      1.598     -5.645    -35.192     14.372
    9737      891.814815     -0.009      2.386     -0.005      1.584     -5.620    -33.496     11.136
    9738      891.833333     -0.002      2.405      0.001      1.597     -5.638    -33.722     13.712
    9739      891.851852     -0.002      2.402      0.002      1.601     -5.619    -35.285     13.542
    9740      891.870370     -0.002      2.380     -0.006      1.582     -5.564    -36.808     11.584
    9741      891.888889     -0.011      2.406     -0.006      1.597     -5.663    -32.579     11.991
    9742      891.907407     -0.008      2.394     -0.010      1.590     -5.630    -32.384     15.093
    9743      891.925926     -0.010      2.425     -0.001      1.613     -5.729    -31.016     11.406
    9744      891.944444     -0.010      2.406     -0.016      1.596     -5.661    -31.828     11.597
    9745      891.962963     -0.002      2.391     -0.003      1.587     -5.602    -28.568     12.245
    9746      891.981481     -0.012      2.416     -0.009      1.610     -5.670    -30.316     12.163
    9747      892.000000     -0.003      2.394     -0.004      1.594     -5.603    -30.373     11.730
    9748      892.018519     -0.009      2.396     -0.006      1.593     -5.617    -32.400     12.258
    9749      892.037037     -0.006      2.405     -0.002      1.597     -5.660    -34.160     13.316
    9750      892.055556     -0.004      2.408     -0.003      1.599     -5.647    -36.188     10.994
    9751      892.074074     -0.005      2.393     -0.006      1.591     -5.613    -30.750     12.322
    9752      892.092593     -0.008      2.415     -0.005      1.600     -5.690    -36.250     14.766
    9753      892.111111     -0.010      2.396     -0.005      1.593     -5.628    -35.233     11.745
    9754      892.129630     -0.005      2.404     -0.003      1.601     -5.634    -30.285     13.855
    9755      892.148148     -0.007      2.428     -0.005      1.615     -5.708    -31.608     11.289
    9756      892.166667      0.001      2.408      0.006      1.605     -5.643    -29.889     12.326
    9757      892.185185     -0.001      2.415     -0.000      1.607     -5.688    -26.597     12.180
    9758      892.203704     -0.003      2.395     -0.012      1.594     -5.584    -32.813     11.653
    9759      892.222222     -0.011      2.421      0.006      1.607     -5.750    -35.110     13.590
    9760      892.240741     -0.003      2.411     -0.006      1.602     -5.644    -36.570     12.509
    9761      892.259259     -0.005      2.434     -0.004      1.618     -5.715    -32.636     12.547
    9762      892.277778      0.002      2.399      0.006      1.591     -5.621    -30.215     11.997
    9763      892.296296     -0.007      2.408      0.005      1.595     -5.675    -36.712     12.581
    9764      892.314815     -0.009      2.402      0.001      1.591     -5.676    -35.087     11.976
    9765      892.333333     -0.001      2.401     -0.001      1.595     -5.644    -29.826     12.501
    9766      892.351852     -0.002      2.391     -0.003      1.589     -5.577    -35.210     11.320
    9767      892.370370     -0.005      2.408     -0.003      1.598     -5.674    -37.550     11.849
    9768      892.388889     -0.007      2.409     -0.003      1.598     -5.671    -31.576     13.776
    9769      892.407407     -0.003      2.408      0.001      1.606     -5.648    -30.680     12.136
    9770      892.425926     -0.006      2.402     -0.001      1.597     -5.661    -29.726     15.038
    9771      892.444444     -0.000      2.415      0.002      1.609     -5.650    -31.120     12.493
    9772      892.462963     -0.002      2.409     -0.007      1.605     -5.641    -33.968     11.710
    9773      892.481481     -0.003      2.403      0.000      1.593     -5.656    -30.132     12.081
    9774      892.500000     -0.001      2.407     -0.003      1.601     -5.655    -28.726     12.383
    9775      892.518519     -0.004      2.421     -0.005      1.602     -5.701    -29.754     13.430
    9776      892.537037     -0.006      2.404     -0.007      1.595     -5.671    -35.080     12.368
    9777      892.555556      0.001      2.421     -0.004      1.606     -5.675    -32.007     11.125
    9778      892.574074     -0.003      2.423     -0.002      1.609     -5.661    -36.346     12.366
    9779      892.592593     -0.003      2.410      0.001      1.601     -5.670    -30.415     14.076
    9780      892.611111     -0.000      2.401     -0.008      1.597     -5.604    -30.206     13.017
    9781      892.629630     -0.001      2.419     -0.004      1.604     -5.655    -34.475     17.258
    9782      892.648148     -0.000      2.405      0.001      1.600     -5.635    -31.979     15.054
    9783      892.666667     -0.004      2.403      0.003      1.596     -5.658    -32.183     12.858
    9784      892.685185      0.006      2.409      0.000      1.602     -5.597    -32.749     11.699
    9785      892.703704     -0.000      2.427     -0.000      1.618     -5.690    -33.565     11.970
    9786      892.722222     -0.003      2.412     -0.001      1.600     -5.679    -33.957     10.857
    9787      892.740741     -0.003      2.400      0.003      1.601     -5.638    -35.141     12.476
    9788      892.759259     -0.003      2.398      0.003      1.590     -5.644    -33.450     11.259
    9789      892.777778      0.003      2.416      0.001      1.605     -5.643    -31.470     12.688
    9790      892.796296     -0.004      2.423      0.000      1.610     -5.711    -35.789     15.370
    9791      892.814815     -0.002      2.425      0.005      1.614     -5.712    -30.394     12.357
    9792      892.833333      0.001      2.411     -0.003      1.601     -5.649    -33.129     12.634
    9793      892.851852      0.003      2.420      0.006      1.606     -5.669    -37.016     13.197
    9794      892.870370      0.000      2.407      0.009      1.599     -5.669    -34.324     13.955
    9795      892.888889      0.001      2.404      0.003      1.599     -5.635    -33.453     14.150
    9796      892.907407      0.004      2.427      0.003      1.612     -5.651    -31.122     11.861
    9797      892.925926      0.001      2.409      0.004      1.600     -5.667    -35.264     12.071
    9798      892.944444     -0.003      2.421     -0.001      1.609     -5.689    -33.879     12.185
    9799      892.962963     -0.003      2.434     -0.003      1.619     -5.700    -30.813     11.226
    9800      892.981481     -0.005      2.420      0.007      1.606     -5.713    -40.362     12.595
    9801      893.000000     -0.002      2.427      0.001      1.617     -5.688    -30.099     12.923
    9802      893.018519      0.003      2.409      0.000      1.599     -5.652    -34.005     14.230
    9803      893.037037     -0.001      2.431     -0.002      1.613     -5.709    -35.840     11.880
    9804      893.055556      0.000      2.423     -0.005      1.606     -5.716    -34.381     13.101
    9805      893.074074      0.001      2.410      0.003      1.608     -5.647    -37.111     12.962
    9806      893.092593     -0.002      2.423      0.002      1.606     -5.706    -35.134     12.511
    9807      893.111111      0.004      2.437      0.007      1.622     -5.710    -34.426     11.550
